, where, what, value
2867, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
2868, GPU[1].SA[4].L1VTLB[3], miss, 560.000000000000
2869, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
2870, GPU[1].SA[4].L1VTLB[3], mshr-hit, 11609.000000000000
2871, GPU[1].SA[5].L1VTLB[0], hit, 22.000000000000
2872, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
2873, GPU[1].SA[5].L1VTLB[0], miss, 561.000000000000
2874, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
2875, GPU[1].SA[5].L1VTLB[0], mshr-hit, 6057.000000000000
2876, GPU[1].SA[5].L1VTLB[1], hit, 681.000000000000
2877, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
2878, GPU[1].SA[5].L1VTLB[1], miss, 491.000000000000
2879, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
2880, GPU[1].SA[5].L1VTLB[1], mshr-hit, 10448.000000000000
2881, GPU[1].SA[5].L1VTLB[2], hit, 256.000000000000
2882, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
2883, GPU[1].SA[5].L1VTLB[2], miss, 550.000000000000
2884, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
2885, GPU[1].SA[5].L1VTLB[2], mshr-hit, 9154.000000000000
2886, GPU[1].SA[5].L1VTLB[3], hit, 154.000000000000
2887, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
2888, GPU[1].SA[5].L1VTLB[3], miss, 438.000000000000
2889, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
2890, GPU[1].SA[5].L1VTLB[3], mshr-hit, 9368.000000000000
2891, GPU[1].SA[6].L1VTLB[0], hit, 187.000000000000
2892, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
2893, GPU[1].SA[6].L1VTLB[0], miss, 477.000000000000
2894, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
2895, GPU[1].SA[6].L1VTLB[0], mshr-hit, 5976.000000000000
2896, GPU[1].SA[6].L1VTLB[1], hit, 503.000000000000
2897, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
2898, GPU[1].SA[6].L1VTLB[1], miss, 570.000000000000
2899, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
2900, GPU[1].SA[6].L1VTLB[1], mshr-hit, 8887.000000000000
2901, GPU[1].SA[6].L1VTLB[2], hit, 78.000000000000
2902, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
2903, GPU[1].SA[6].L1VTLB[2], miss, 518.000000000000
2904, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
2905, GPU[1].SA[6].L1VTLB[2], mshr-hit, 9364.000000000000
2906, GPU[1].SA[6].L1VTLB[3], hit, 152.000000000000
2907, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
2908, GPU[1].SA[6].L1VTLB[3], miss, 495.000000000000
2909, GPU[1].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
2910, GPU[1].SA[6].L1VTLB[3], mshr-hit, 9313.000000000000
2911, GPU[1].SA[7].L1VTLB[0], hit, 158.000000000000
2912, GPU[1].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
2913, GPU[1].SA[7].L1VTLB[0], miss, 518.000000000000
2914, GPU[1].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
2915, GPU[1].SA[7].L1VTLB[0], mshr-hit, 5964.000000000000
2916, GPU[1].SA[7].L1VTLB[1], hit, 106.000000000000
2917, GPU[1].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
2918, GPU[1].SA[7].L1VTLB[1], miss, 365.000000000000
2919, GPU[1].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
2920, GPU[1].SA[7].L1VTLB[1], mshr-hit, 6169.000000000000
2921, GPU[1].SA[7].L1VTLB[2], hit, 190.000000000000
2922, GPU[1].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
2923, GPU[1].SA[7].L1VTLB[2], miss, 466.000000000000
2924, GPU[1].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
2925, GPU[1].SA[7].L1VTLB[2], mshr-hit, 9304.000000000000
2926, GPU[1].SA[7].L1VTLB[3], hit, 174.000000000000
2927, GPU[1].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
2928, GPU[1].SA[7].L1VTLB[3], miss, 530.000000000000
2929, GPU[1].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
2930, GPU[1].SA[7].L1VTLB[3], mshr-hit, 9256.000000000000
2931, GPU[1].SA[8].L1VTLB[0], hit, 83.000000000000
2932, GPU[1].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
2933, GPU[1].SA[8].L1VTLB[0], miss, 505.000000000000
2934, GPU[1].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
2935, GPU[1].SA[8].L1VTLB[0], mshr-hit, 6052.000000000000
2936, GPU[1].SA[8].L1VTLB[1], hit, 100.000000000000
2937, GPU[1].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
2938, GPU[1].SA[8].L1VTLB[1], miss, 499.000000000000
2939, GPU[1].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
2940, GPU[1].SA[8].L1VTLB[1], mshr-hit, 9361.000000000000
2941, GPU[1].SA[8].L1VTLB[2], hit, 296.000000000000
2942, GPU[1].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
2943, GPU[1].SA[8].L1VTLB[2], miss, 409.000000000000
2944, GPU[1].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
2945, GPU[1].SA[8].L1VTLB[2], mshr-hit, 9255.000000000000
2946, GPU[1].SA[8].L1VTLB[3], hit, 10.000000000000
2947, GPU[1].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
2948, GPU[1].SA[8].L1VTLB[3], miss, 354.000000000000
2949, GPU[1].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
2950, GPU[1].SA[8].L1VTLB[3], mshr-hit, 6276.000000000000
2951, GPU[1].SA[9].L1VTLB[0], hit, 44.000000000000
2952, GPU[1].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
2953, GPU[1].SA[9].L1VTLB[0], miss, 506.000000000000
2954, GPU[1].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
2955, GPU[1].SA[9].L1VTLB[0], mshr-hit, 6090.000000000000
2956, GPU[1].SA[9].L1VTLB[1], hit, 525.000000000000
2957, GPU[1].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
2958, GPU[1].SA[9].L1VTLB[1], miss, 404.000000000000
2959, GPU[1].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
2960, GPU[1].SA[9].L1VTLB[1], mshr-hit, 6707.000000000000
2961, GPU[1].SA[9].L1VTLB[2], hit, 194.000000000000
2962, GPU[1].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
2963, GPU[1].SA[9].L1VTLB[2], miss, 513.000000000000
2964, GPU[1].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
2965, GPU[1].SA[9].L1VTLB[2], mshr-hit, 8921.000000000000
2966, GPU[1].SA[9].L1VTLB[3], hit, 107.000000000000
2967, GPU[1].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
2968, GPU[1].SA[9].L1VTLB[3], miss, 433.000000000000
2969, GPU[1].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
2970, GPU[1].SA[9].L1VTLB[3], mshr-hit, 6100.000000000000
2971, GPU[1].SA[10].L1VTLB[0], hit, 82.000000000000
2972, GPU[1].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
2973, GPU[1].SA[10].L1VTLB[0], miss, 505.000000000000
2974, GPU[1].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
2975, GPU[1].SA[10].L1VTLB[0], mshr-hit, 5721.000000000000
2976, GPU[1].SA[10].L1VTLB[1], hit, 136.000000000000
2977, GPU[1].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
2978, GPU[1].SA[10].L1VTLB[1], miss, 492.000000000000
2979, GPU[1].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
2980, GPU[1].SA[10].L1VTLB[1], mshr-hit, 9332.000000000000
2981, GPU[1].SA[10].L1VTLB[2], hit, 176.000000000000
2982, GPU[1].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
2983, GPU[1].SA[10].L1VTLB[2], miss, 505.000000000000
2984, GPU[1].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
2985, GPU[1].SA[10].L1VTLB[2], mshr-hit, 9279.000000000000
2986, GPU[1].SA[10].L1VTLB[3], hit, 124.000000000000
2987, GPU[1].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
2988, GPU[1].SA[10].L1VTLB[3], miss, 471.000000000000
2989, GPU[1].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
2990, GPU[1].SA[10].L1VTLB[3], mshr-hit, 9365.000000000000
2991, GPU[1].SA[11].L1VTLB[0], hit, 143.000000000000
2992, GPU[1].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
2993, GPU[1].SA[11].L1VTLB[0], miss, 472.000000000000
2994, GPU[1].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
2995, GPU[1].SA[11].L1VTLB[0], mshr-hit, 6025.000000000000
2996, GPU[1].SA[11].L1VTLB[1], hit, 17.000000000000
2997, GPU[1].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
2998, GPU[1].SA[11].L1VTLB[1], miss, 370.000000000000
2999, GPU[1].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
3000, GPU[1].SA[11].L1VTLB[1], mshr-hit, 6253.000000000000
3001, GPU[1].SA[11].L1VTLB[2], hit, 286.000000000000
3002, GPU[1].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
3003, GPU[1].SA[11].L1VTLB[2], miss, 386.000000000000
3004, GPU[1].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
3005, GPU[1].SA[11].L1VTLB[2], mshr-hit, 5968.000000000000
3006, GPU[1].SA[11].L1VTLB[3], hit, 75.000000000000
3007, GPU[1].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
3008, GPU[1].SA[11].L1VTLB[3], miss, 348.000000000000
3009, GPU[1].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
3010, GPU[1].SA[11].L1VTLB[3], mshr-hit, 6217.000000000000
3011, GPU[1].SA[12].L1VTLB[0], hit, 81.000000000000
3012, GPU[1].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
3013, GPU[1].SA[12].L1VTLB[0], miss, 457.000000000000
3014, GPU[1].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
3015, GPU[1].SA[12].L1VTLB[0], mshr-hit, 5770.000000000000
3016, GPU[1].SA[12].L1VTLB[1], hit, 390.000000000000
3017, GPU[1].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
3018, GPU[1].SA[12].L1VTLB[1], miss, 346.000000000000
3019, GPU[1].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
3020, GPU[1].SA[12].L1VTLB[1], mshr-hit, 6236.000000000000
3021, GPU[1].SA[12].L1VTLB[2], hit, 35.000000000000
3022, GPU[1].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
3023, GPU[1].SA[12].L1VTLB[2], miss, 367.000000000000
3024, GPU[1].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
3025, GPU[1].SA[12].L1VTLB[2], mshr-hit, 6238.000000000000
3026, GPU[1].SA[12].L1VTLB[3], hit, 55.000000000000
3027, GPU[1].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
3028, GPU[1].SA[12].L1VTLB[3], miss, 377.000000000000
3029, GPU[1].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
3030, GPU[1].SA[12].L1VTLB[3], mshr-hit, 6208.000000000000
3031, GPU[1].SA[13].L1VTLB[0], hit, 394.000000000000
3032, GPU[1].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
3033, GPU[1].SA[13].L1VTLB[0], miss, 336.000000000000
3034, GPU[1].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
3035, GPU[1].SA[13].L1VTLB[0], mshr-hit, 3254.000000000000
3036, GPU[1].SA[13].L1VTLB[1], hit, 20.000000000000
3037, GPU[1].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
3038, GPU[1].SA[13].L1VTLB[1], miss, 385.000000000000
3039, GPU[1].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
3040, GPU[1].SA[13].L1VTLB[1], mshr-hit, 6235.000000000000
3041, GPU[1].SA[13].L1VTLB[2], hit, 101.000000000000
3042, GPU[1].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
3043, GPU[1].SA[13].L1VTLB[2], miss, 408.000000000000
3044, GPU[1].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
3045, GPU[1].SA[13].L1VTLB[2], mshr-hit, 6131.000000000000
3046, GPU[1].SA[13].L1VTLB[3], hit, 73.000000000000
3047, GPU[1].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
3048, GPU[1].SA[13].L1VTLB[3], miss, 360.000000000000
3049, GPU[1].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
3050, GPU[1].SA[13].L1VTLB[3], mshr-hit, 6207.000000000000
3051, GPU[1].SA[14].L1VTLB[0], hit, 119.000000000000
3052, GPU[1].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
3053, GPU[1].SA[14].L1VTLB[0], miss, 538.000000000000
3054, GPU[1].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
3055, GPU[1].SA[14].L1VTLB[0], mshr-hit, 5983.000000000000
3056, GPU[1].SA[14].L1VTLB[1], hit, 80.000000000000
3057, GPU[1].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
3058, GPU[1].SA[14].L1VTLB[1], miss, 327.000000000000
3059, GPU[1].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
3060, GPU[1].SA[14].L1VTLB[1], mshr-hit, 6233.000000000000
3061, GPU[1].SA[14].L1VTLB[2], hit, 55.000000000000
3062, GPU[1].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
3063, GPU[1].SA[14].L1VTLB[2], miss, 322.000000000000
3064, GPU[1].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
3065, GPU[1].SA[14].L1VTLB[2], mshr-hit, 6263.000000000000
3066, GPU[1].SA[14].L1VTLB[3], hit, 114.000000000000
3067, GPU[1].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
3068, GPU[1].SA[14].L1VTLB[3], miss, 345.000000000000
3069, GPU[1].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
3070, GPU[1].SA[14].L1VTLB[3], mshr-hit, 6181.000000000000
3071, GPU[1].SA[15].L1VTLB[0], hit, 0.000000000000
3072, GPU[1].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
3073, GPU[1].SA[15].L1VTLB[0], miss, 334.000000000000
3074, GPU[1].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
3075, GPU[1].SA[15].L1VTLB[0], mshr-hit, 2986.000000000000
3076, GPU[1].SA[15].L1VTLB[1], hit, 172.000000000000
3077, GPU[1].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
3078, GPU[1].SA[15].L1VTLB[1], miss, 394.000000000000
3079, GPU[1].SA[15].L1VTLB[1], miss-raiot, 0.000000000000
3080, GPU[1].SA[15].L1VTLB[1], mshr-hit, 6074.000000000000
3081, GPU[1].SA[15].L1VTLB[2], hit, 179.000000000000
3082, GPU[1].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
3083, GPU[1].SA[15].L1VTLB[2], miss, 327.000000000000
3084, GPU[1].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
3085, GPU[1].SA[15].L1VTLB[2], mshr-hit, 6134.000000000000
3086, GPU[1].SA[15].L1VTLB[3], hit, 66.000000000000
3087, GPU[1].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
3088, GPU[1].SA[15].L1VTLB[3], miss, 347.000000000000
3089, GPU[1].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
3090, GPU[1].SA[15].L1VTLB[3], mshr-hit, 6227.000000000000
3091, GPU[1].SA[0].L1STLB, hit, 19567.000000000000
3092, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
3093, GPU[1].SA[0].L1STLB, miss, 3.000000000000
3094, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
3095, GPU[1].SA[0].L1STLB, mshr-hit, 190.000000000000
3096, GPU[1].SA[1].L1STLB, hit, 19327.000000000000
3097, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
3098, GPU[1].SA[1].L1STLB, miss, 3.000000000000
3099, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
3100, GPU[1].SA[1].L1STLB, mshr-hit, 190.000000000000
3101, GPU[1].SA[2].L1STLB, hit, 16527.000000000000
3102, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
3103, GPU[1].SA[2].L1STLB, miss, 3.000000000000
3104, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
3105, GPU[1].SA[2].L1STLB, mshr-hit, 190.000000000000
3106, GPU[1].SA[3].L1STLB, hit, 15167.000000000000
3107, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
3108, GPU[1].SA[3].L1STLB, miss, 3.000000000000
3109, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
3110, GPU[1].SA[3].L1STLB, mshr-hit, 190.000000000000
3111, GPU[1].SA[4].L1STLB, hit, 11647.000000000000
3112, GPU[1].SA[4].L1STLB, hit-ratio, 0.000000000000
3113, GPU[1].SA[4].L1STLB, miss, 3.000000000000
3114, GPU[1].SA[4].L1STLB, miss-raiot, 0.000000000000
3115, GPU[1].SA[4].L1STLB, mshr-hit, 190.000000000000
3116, GPU[1].SA[5].L1STLB, hit, 9007.000000000000
3117, GPU[1].SA[5].L1STLB, hit-ratio, 0.000000000000
3118, GPU[1].SA[5].L1STLB, miss, 3.000000000000
3119, GPU[1].SA[5].L1STLB, miss-raiot, 0.000000000000
3120, GPU[1].SA[5].L1STLB, mshr-hit, 190.000000000000
3121, GPU[1].SA[6].L1STLB, hit, 8606.000000000000
3122, GPU[1].SA[6].L1STLB, hit-ratio, 0.000000000000
3123, GPU[1].SA[6].L1STLB, miss, 3.000000000000
3124, GPU[1].SA[6].L1STLB, miss-raiot, 0.000000000000
3125, GPU[1].SA[6].L1STLB, mshr-hit, 191.000000000000
3126, GPU[1].SA[7].L1STLB, hit, 7808.000000000000
3127, GPU[1].SA[7].L1STLB, hit-ratio, 0.000000000000
3128, GPU[1].SA[7].L1STLB, miss, 3.000000000000
3129, GPU[1].SA[7].L1STLB, miss-raiot, 0.000000000000
3130, GPU[1].SA[7].L1STLB, mshr-hit, 189.000000000000
3131, GPU[1].SA[8].L1STLB, hit, 7808.000000000000
3132, GPU[1].SA[8].L1STLB, hit-ratio, 0.000000000000
3133, GPU[1].SA[8].L1STLB, miss, 3.000000000000
3134, GPU[1].SA[8].L1STLB, miss-raiot, 0.000000000000
3135, GPU[1].SA[8].L1STLB, mshr-hit, 189.000000000000
3136, GPU[1].SA[9].L1STLB, hit, 7162.000000000000
3137, GPU[1].SA[9].L1STLB, hit-ratio, 0.000000000000
3138, GPU[1].SA[9].L1STLB, miss, 3.000000000000
3139, GPU[1].SA[9].L1STLB, miss-raiot, 0.000000000000
3140, GPU[1].SA[9].L1STLB, mshr-hit, 195.000000000000
3141, GPU[1].SA[10].L1STLB, hit, 8514.000000000000
3142, GPU[1].SA[10].L1STLB, hit-ratio, 0.000000000000
3143, GPU[1].SA[10].L1STLB, miss, 3.000000000000
3144, GPU[1].SA[10].L1STLB, miss-raiot, 0.000000000000
3145, GPU[1].SA[10].L1STLB, mshr-hit, 203.000000000000
3146, GPU[1].SA[11].L1STLB, hit, 6194.000000000000
3147, GPU[1].SA[11].L1STLB, hit-ratio, 0.000000000000
3148, GPU[1].SA[11].L1STLB, miss, 3.000000000000
3149, GPU[1].SA[11].L1STLB, miss-raiot, 0.000000000000
3150, GPU[1].SA[11].L1STLB, mshr-hit, 203.000000000000
3151, GPU[1].SA[12].L1STLB, hit, 6208.000000000000
3152, GPU[1].SA[12].L1STLB, hit-ratio, 0.000000000000
3153, GPU[1].SA[12].L1STLB, miss, 3.000000000000
3154, GPU[1].SA[12].L1STLB, miss-raiot, 0.000000000000
3155, GPU[1].SA[12].L1STLB, mshr-hit, 189.000000000000
3156, GPU[1].SA[13].L1STLB, hit, 5568.000000000000
3157, GPU[1].SA[13].L1STLB, hit-ratio, 0.000000000000
3158, GPU[1].SA[13].L1STLB, miss, 3.000000000000
3159, GPU[1].SA[13].L1STLB, miss-raiot, 0.000000000000
3160, GPU[1].SA[13].L1STLB, mshr-hit, 189.000000000000
3161, GPU[1].SA[14].L1STLB, hit, 6208.000000000000
3162, GPU[1].SA[14].L1STLB, hit-ratio, 0.000000000000
3163, GPU[1].SA[14].L1STLB, miss, 3.000000000000
3164, GPU[1].SA[14].L1STLB, miss-raiot, 0.000000000000
3165, GPU[1].SA[14].L1STLB, mshr-hit, 189.000000000000
3166, GPU[1].SA[15].L1STLB, hit, 5408.000000000000
3167, GPU[1].SA[15].L1STLB, hit-ratio, 0.000000000000
3168, GPU[1].SA[15].L1STLB, miss, 3.000000000000
3169, GPU[1].SA[15].L1STLB, miss-raiot, 0.000000000000
3170, GPU[1].SA[15].L1STLB, mshr-hit, 189.000000000000
3171, GPU[1].SA[0].L1ITLB, hit, 6.000000000000
3172, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
3173, GPU[1].SA[0].L1ITLB, miss, 1.000000000000
3174, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
3175, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
3176, GPU[1].SA[1].L1ITLB, hit, 6.000000000000
3177, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
3178, GPU[1].SA[1].L1ITLB, miss, 1.000000000000
3179, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
3180, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
3181, GPU[1].SA[2].L1ITLB, hit, 6.000000000000
3182, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
3183, GPU[1].SA[2].L1ITLB, miss, 1.000000000000
3184, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
3185, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
3186, GPU[1].SA[3].L1ITLB, hit, 6.000000000000
3187, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
3188, GPU[1].SA[3].L1ITLB, miss, 1.000000000000
3189, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
3190, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
3191, GPU[1].SA[4].L1ITLB, hit, 6.000000000000
3192, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
3193, GPU[1].SA[4].L1ITLB, miss, 1.000000000000
3194, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
3195, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
3196, GPU[1].SA[5].L1ITLB, hit, 6.000000000000
3197, GPU[1].SA[5].L1ITLB, hit-ratio, 0.000000000000
3198, GPU[1].SA[5].L1ITLB, miss, 1.000000000000
3199, GPU[1].SA[5].L1ITLB, miss-raiot, 0.000000000000
3200, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
3201, GPU[1].SA[6].L1ITLB, hit, 6.000000000000
3202, GPU[1].SA[6].L1ITLB, hit-ratio, 0.000000000000
3203, GPU[1].SA[6].L1ITLB, miss, 1.000000000000
3204, GPU[1].SA[6].L1ITLB, miss-raiot, 0.000000000000
3205, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
3206, GPU[1].SA[7].L1ITLB, hit, 6.000000000000
3207, GPU[1].SA[7].L1ITLB, hit-ratio, 0.000000000000
3208, GPU[1].SA[7].L1ITLB, miss, 1.000000000000
3209, GPU[1].SA[7].L1ITLB, miss-raiot, 0.000000000000
3210, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
3211, GPU[1].SA[8].L1ITLB, hit, 6.000000000000
3212, GPU[1].SA[8].L1ITLB, hit-ratio, 0.000000000000
3213, GPU[1].SA[8].L1ITLB, miss, 1.000000000000
3214, GPU[1].SA[8].L1ITLB, miss-raiot, 0.000000000000
3215, GPU[1].SA[8].L1ITLB, mshr-hit, 0.000000000000
3216, GPU[1].SA[9].L1ITLB, hit, 6.000000000000
3217, GPU[1].SA[9].L1ITLB, hit-ratio, 0.000000000000
3218, GPU[1].SA[9].L1ITLB, miss, 1.000000000000
3219, GPU[1].SA[9].L1ITLB, miss-raiot, 0.000000000000
3220, GPU[1].SA[9].L1ITLB, mshr-hit, 0.000000000000
3221, GPU[1].SA[10].L1ITLB, hit, 6.000000000000
3222, GPU[1].SA[10].L1ITLB, hit-ratio, 0.000000000000
3223, GPU[1].SA[10].L1ITLB, miss, 1.000000000000
3224, GPU[1].SA[10].L1ITLB, miss-raiot, 0.000000000000
3225, GPU[1].SA[10].L1ITLB, mshr-hit, 0.000000000000
3226, GPU[1].SA[11].L1ITLB, hit, 6.000000000000
3227, GPU[1].SA[11].L1ITLB, hit-ratio, 0.000000000000
3228, GPU[1].SA[11].L1ITLB, miss, 1.000000000000
3229, GPU[1].SA[11].L1ITLB, miss-raiot, 0.000000000000
3230, GPU[1].SA[11].L1ITLB, mshr-hit, 0.000000000000
3231, GPU[1].SA[12].L1ITLB, hit, 6.000000000000
3232, GPU[1].SA[12].L1ITLB, hit-ratio, 0.000000000000
3233, GPU[1].SA[12].L1ITLB, miss, 1.000000000000
3234, GPU[1].SA[12].L1ITLB, miss-raiot, 0.000000000000
3235, GPU[1].SA[12].L1ITLB, mshr-hit, 0.000000000000
3236, GPU[1].SA[13].L1ITLB, hit, 6.000000000000
3237, GPU[1].SA[13].L1ITLB, hit-ratio, 0.000000000000
3238, GPU[1].SA[13].L1ITLB, miss, 1.000000000000
3239, GPU[1].SA[13].L1ITLB, miss-raiot, 0.000000000000
3240, GPU[1].SA[13].L1ITLB, mshr-hit, 0.000000000000
3241, GPU[1].SA[14].L1ITLB, hit, 6.000000000000
3242, GPU[1].SA[14].L1ITLB, hit-ratio, 0.000000000000
3243, GPU[1].SA[14].L1ITLB, miss, 1.000000000000
3244, GPU[1].SA[14].L1ITLB, miss-raiot, 0.000000000000
3245, GPU[1].SA[14].L1ITLB, mshr-hit, 0.000000000000
3246, GPU[1].SA[15].L1ITLB, hit, 6.000000000000
3247, GPU[1].SA[15].L1ITLB, hit-ratio, 0.000000000000
3248, GPU[1].SA[15].L1ITLB, miss, 1.000000000000
3249, GPU[1].SA[15].L1ITLB, miss-raiot, 0.000000000000
3250, GPU[1].SA[15].L1ITLB, mshr-hit, 0.000000000000
3251, GPU[1].L2TLB, hit, 2263.000000000000
3252, GPU[1].L2TLB, hit-ratio, 0.000000000000
3253, GPU[1].L2TLB, miss, 23054.000000000000
3254, GPU[1].L2TLB, miss-raiot, 0.000000000000
3255, GPU[1].L2TLB, mshr-hit, 12343.000000000000
3256, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
3257, GPU[1].RDMA, incoming_trans_count, 0.000000000000
3258, GPU[1].DRAM[0], read_trans_count, 2052.000000000000
3259, GPU[1].DRAM[0], write_trans_count, 2807.000000000000
3260, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
3261, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
